Epoch: [0]  [780/994]  eta: 0:00:50  lr: 0.000100  class_error: 66.67  loss: 9.1069 (11.2065)  loss_ce: 1.1804 (1.3409)  loss_bbox: 1.5769 (2.3934)  loss_giou: 1.7608 (1.8274)  loss_ce_0: 1.2521 (1.3539)  loss_bbox_0: 1.6476 (2.4348)  loss_giou_0: 1.6742 (1.8562)  loss_ce_unscaled: 1.1804 (1.3409)  class_error_unscaled: 80.0000 (79.2678)  loss_bbox_unscaled: 0.3154 (0.4787)  loss_giou_unscaled: 0.8804 (0.9137)  cardinality_error_unscaled: 1.5000 (3.2887)  loss_ce_0_unscaled: 1.2521 (1.3539)  loss_bbox_0_unscaled: 0.3295 (0.4870)  loss_giou_0_unscaled: 0.8371 (0.9281)  cardinality_error_0_unscaled: 1.5000 (2.5467)  time: 0.2289  data: 0.0068  max mem: 653
Epoch: [0]  [790/994]  eta: 0:00:47  lr: 0.000100  class_error: 75.00  loss: 8.9198 (11.1776)  loss_ce: 1.1535 (1.3389)  loss_bbox: 1.7070 (2.3856)  loss_giou: 1.5039 (1.8223)  loss_ce_0: 1.1990 (1.3521)  loss_bbox_0: 1.8248 (2.4274)  loss_giou_0: 1.5590 (1.8513)  loss_ce_unscaled: 1.1535 (1.3389)  class_error_unscaled: 80.0000 (79.3192)  loss_bbox_unscaled: 0.3414 (0.4771)  loss_giou_unscaled: 0.7520 (0.9111)  cardinality_error_unscaled: 1.5000 (3.2693)  loss_ce_0_unscaled: 1.1990 (1.3521)  loss_bbox_0_unscaled: 0.3650 (0.4855)  loss_giou_0_unscaled: 0.7795 (0.9256)  cardinality_error_0_unscaled: 1.5000 (2.5316)  time: 0.2246  data: 0.0068  max mem: 653
Epoch: [0]  [800/994]  eta: 0:00:45  lr: 0.000100  class_error: 80.00  loss: 8.0284 (11.1407)  loss_ce: 1.2631 (1.3385)  loss_bbox: 1.5494 (2.3738)  loss_giou: 1.2794 (1.8155)  loss_ce_0: 1.2688 (1.3521)  loss_bbox_0: 1.5452 (2.4161)  loss_giou_0: 1.3420 (1.8448)  loss_ce_unscaled: 1.2631 (1.3385)  class_error_unscaled: 80.0000 (79.3714)  loss_bbox_unscaled: 0.3099 (0.4748)  loss_giou_unscaled: 0.6397 (0.9077)  cardinality_error_unscaled: 1.5000 (3.2503)  loss_ce_0_unscaled: 1.2688 (1.3521)  loss_bbox_0_unscaled: 0.3090 (0.4832)  loss_giou_0_unscaled: 0.6710 (0.9224)  cardinality_error_0_unscaled: 1.5000 (2.5181)  time: 0.2257  data: 0.0067  max mem: 653
Epoch: [0]  [810/994]  eta: 0:00:43  lr: 0.000100  class_error: 100.00  loss: 8.0284 (11.1083)  loss_ce: 1.2481 (1.3369)  loss_bbox: 1.3755 (2.3647)  loss_giou: 1.2093 (1.8091)  loss_ce_0: 1.3100 (1.3512)  loss_bbox_0: 1.5059 (2.4076)  loss_giou_0: 1.3420 (1.8388)  loss_ce_unscaled: 1.2481 (1.3369)  class_error_unscaled: 80.0000 (79.3833)  loss_bbox_unscaled: 0.2751 (0.4729)  loss_giou_unscaled: 0.6046 (0.9045)  cardinality_error_unscaled: 2.0000 (3.2472)  loss_ce_0_unscaled: 1.3100 (1.3512)  loss_bbox_0_unscaled: 0.3012 (0.4815)  loss_giou_0_unscaled: 0.6710 (0.9194)  cardinality_error_0_unscaled: 1.5000 (2.5099)  time: 0.2247  data: 0.0067  max mem: 653
Epoch: [0]  [820/994]  eta: 0:00:40  lr: 0.000100  class_error: 83.33  loss: 8.5110 (11.0782)  loss_ce: 1.1911 (1.3352)  loss_bbox: 1.5781 (2.3566)  loss_giou: 1.3184 (1.8039)  loss_ce_0: 1.2860 (1.3503)  loss_bbox_0: 1.7465 (2.3989)  loss_giou_0: 1.3986 (1.8335)  loss_ce_unscaled: 1.1911 (1.3352)  class_error_unscaled: 80.0000 (79.4131)  loss_bbox_unscaled: 0.3156 (0.4713)  loss_giou_unscaled: 0.6592 (0.9019)  cardinality_error_unscaled: 2.0000 (3.2284)  loss_ce_0_unscaled: 1.2860 (1.3503)  loss_bbox_0_unscaled: 0.3493 (0.4798)  loss_giou_0_unscaled: 0.6993 (0.9167)  cardinality_error_0_unscaled: 1.5000 (2.4970)  time: 0.2259  data: 0.0067  max mem: 653
Epoch: [0]  [830/994]  eta: 0:00:38  lr: 0.000100  class_error: 66.67  loss: 8.5110 (11.0507)  loss_ce: 1.1911 (1.3335)  loss_bbox: 1.5330 (2.3466)  loss_giou: 1.5402 (1.8014)  loss_ce_0: 1.2926 (1.3493)  loss_bbox_0: 1.7057 (2.3894)  loss_giou_0: 1.4580 (1.8306)  loss_ce_unscaled: 1.1911 (1.3335)  class_error_unscaled: 83.3333 (79.4804)  loss_bbox_unscaled: 0.3066 (0.4693)  loss_giou_unscaled: 0.7701 (0.9007)  cardinality_error_unscaled: 1.5000 (3.2076)  loss_ce_0_unscaled: 1.2926 (1.3493)  loss_bbox_0_unscaled: 0.3411 (0.4779)  loss_giou_0_unscaled: 0.7290 (0.9153)  cardinality_error_0_unscaled: 1.5000 (2.4862)  time: 0.2242  data: 0.0066  max mem: 653
Epoch: [0]  [840/994]  eta: 0:00:36  lr: 0.000100  class_error: 100.00  loss: 8.9875 (11.0333)  loss_ce: 1.1976 (1.3326)  loss_bbox: 1.5714 (2.3423)  loss_giou: 1.5402 (1.7969)  loss_ce_0: 1.2667 (1.3486)  loss_bbox_0: 1.6906 (2.3857)  loss_giou_0: 1.5605 (1.8272)  loss_ce_unscaled: 1.1976 (1.3326)  class_error_unscaled: 83.3333 (79.5519)  loss_bbox_unscaled: 0.3143 (0.4685)  loss_giou_unscaled: 0.7701 (0.8984)  cardinality_error_unscaled: 1.5000 (3.1867)  loss_ce_0_unscaled: 1.2667 (1.3486)  loss_bbox_0_unscaled: 0.3381 (0.4771)  loss_giou_0_unscaled: 0.7803 (0.9136)  cardinality_error_0_unscaled: 1.5000 (2.4768)  time: 0.2287  data: 0.0067  max mem: 653
Epoch: [0]  [850/994]  eta: 0:00:33  lr: 0.000100  class_error: 50.00  loss: 9.2493 (11.0152)  loss_ce: 1.2469 (1.3316)  loss_bbox: 1.6130 (2.3354)  loss_giou: 1.4782 (1.7970)  loss_ce_0: 1.2667 (1.3472)  loss_bbox_0: 1.6607 (2.3775)  loss_giou_0: 1.5894 (1.8265)  loss_ce_unscaled: 1.2469 (1.3316)  class_error_unscaled: 80.0000 (79.5317)  loss_bbox_unscaled: 0.3226 (0.4671)  loss_giou_unscaled: 0.7391 (0.8985)  cardinality_error_unscaled: 2.0000 (3.1845)  loss_ce_0_unscaled: 1.2667 (1.3472)  loss_bbox_0_unscaled: 0.3321 (0.4755)  loss_giou_0_unscaled: 0.7947 (0.9133)  cardinality_error_0_unscaled: 1.5000 (2.4724)  time: 0.2340  data: 0.0069  max mem: 653
Epoch: [0]  [860/994]  eta: 0:00:31  lr: 0.000100  class_error: 50.00  loss: 9.4125 (10.9987)  loss_ce: 1.2482 (1.3311)  loss_bbox: 1.4992 (2.3264)  loss_giou: 1.6835 (1.7982)  loss_ce_0: 1.2630 (1.3461)  loss_bbox_0: 1.5829 (2.3689)  loss_giou_0: 1.7759 (1.8280)  loss_ce_unscaled: 1.2482 (1.3311)  class_error_unscaled: 66.6667 (79.3378)  loss_bbox_unscaled: 0.2998 (0.4653)  loss_giou_unscaled: 0.8418 (0.8991)  cardinality_error_unscaled: 6.5000 (3.2538)  loss_ce_0_unscaled: 1.2630 (1.3461)  loss_bbox_0_unscaled: 0.3166 (0.4738)  loss_giou_0_unscaled: 0.8880 (0.9140)  cardinality_error_0_unscaled: 3.5000 (2.5116)  time: 0.2336  data: 0.0069  max mem: 653
Epoch: [0]  [870/994]  eta: 0:00:29  lr: 0.000100  class_error: 100.00  loss: 9.4367 (10.9775)  loss_ce: 1.2482 (1.3298)  loss_bbox: 1.7205 (2.3215)  loss_giou: 1.6014 (1.7934)  loss_ce_0: 1.2769 (1.3458)  loss_bbox_0: 1.8367 (2.3639)  loss_giou_0: 1.7802 (1.8232)  loss_ce_unscaled: 1.2482 (1.3298)  class_error_unscaled: 66.6667 (79.3569)  loss_bbox_unscaled: 0.3441 (0.4643)  loss_giou_unscaled: 0.8007 (0.8967)  cardinality_error_unscaled: 6.0000 (3.2497)  loss_ce_0_unscaled: 1.2769 (1.3458)  loss_bbox_0_unscaled: 0.3673 (0.4728)  loss_giou_0_unscaled: 0.8901 (0.9116)  cardinality_error_0_unscaled: 4.0000 (2.5109)  time: 0.2318  data: 0.0069  max mem: 653
Epoch: [0]  [880/994]  eta: 0:00:26  lr: 0.000100  class_error: 100.00  loss: 8.7794 (10.9459)  loss_ce: 1.1850 (1.3284)  loss_bbox: 1.6222 (2.3123)  loss_giou: 1.1796 (1.7881)  loss_ce_0: 1.3039 (1.3446)  loss_bbox_0: 1.8781 (2.3549)  loss_giou_0: 1.2233 (1.8177)  loss_ce_unscaled: 1.1850 (1.3284)  class_error_unscaled: 75.0000 (79.2809)  loss_bbox_unscaled: 0.3244 (0.4625)  loss_giou_unscaled: 0.5898 (0.8940)  cardinality_error_unscaled: 2.5000 (3.2378)  loss_ce_0_unscaled: 1.3039 (1.3446)  loss_bbox_0_unscaled: 0.3756 (0.4710)  loss_giou_0_unscaled: 0.6117 (0.9088)  cardinality_error_0_unscaled: 1.5000 (2.5040)  time: 0.2326  data: 0.0068  max mem: 653
Epoch: [0]  [890/994]  eta: 0:00:24  lr: 0.000100  class_error: 100.00  loss: 8.1492 (10.9247)  loss_ce: 1.1563 (1.3264)  loss_bbox: 1.4805 (2.3056)  loss_giou: 1.3421 (1.7845)  loss_ce_0: 1.2207 (1.3433)  loss_bbox_0: 1.4755 (2.3495)  loss_giou_0: 1.3684 (1.8154)  loss_ce_unscaled: 1.1563 (1.3264)  class_error_unscaled: 75.0000 (79.2104)  loss_bbox_unscaled: 0.2961 (0.4611)  loss_giou_unscaled: 0.6711 (0.8922)  cardinality_error_unscaled: 2.0000 (3.2391)  loss_ce_0_unscaled: 1.2207 (1.3433)  loss_bbox_0_unscaled: 0.2951 (0.4699)  loss_giou_0_unscaled: 0.6842 (0.9077)  cardinality_error_0_unscaled: 1.5000 (2.4989)  time: 0.2364  data: 0.0068  max mem: 653
Epoch: [0]  [900/994]  eta: 0:00:22  lr: 0.000100  class_error: 100.00  loss: 8.2415 (10.8977)  loss_ce: 1.1586 (1.3247)  loss_bbox: 1.4805 (2.2971)  loss_giou: 1.4068 (1.7808)  loss_ce_0: 1.2337 (1.3424)  loss_bbox_0: 1.4755 (2.3403)  loss_giou_0: 1.4586 (1.8123)  loss_ce_unscaled: 1.1586 (1.3247)  class_error_unscaled: 75.0000 (79.1711)  loss_bbox_unscaled: 0.2961 (0.4594)  loss_giou_unscaled: 0.7034 (0.8904)  cardinality_error_unscaled: 2.0000 (3.2364)  loss_ce_0_unscaled: 1.2337 (1.3424)  loss_bbox_0_unscaled: 0.2951 (0.4681)  loss_giou_0_unscaled: 0.7293 (0.9062)  cardinality_error_0_unscaled: 1.5000 (2.4989)  time: 0.2358  data: 0.0067  max mem: 653
Epoch: [0]  [910/994]  eta: 0:00:19  lr: 0.000100  class_error: 80.00  loss: 8.2415 (10.8796)  loss_ce: 1.1965 (1.3238)  loss_bbox: 1.4884 (2.2901)  loss_giou: 1.6821 (1.7812)  loss_ce_0: 1.2598 (1.3414)  loss_bbox_0: 1.5547 (2.3321)  loss_giou_0: 1.4334 (1.8111)  loss_ce_unscaled: 1.1965 (1.3238)  class_error_unscaled: 75.0000 (79.0686)  loss_bbox_unscaled: 0.2977 (0.4580)  loss_giou_unscaled: 0.8411 (0.8906)  cardinality_error_unscaled: 2.0000 (3.2327)  loss_ce_0_unscaled: 1.2598 (1.3414)  loss_bbox_0_unscaled: 0.3109 (0.4664)  loss_giou_0_unscaled: 0.7167 (0.9055)  cardinality_error_0_unscaled: 2.5000 (2.5016)  time: 0.2345  data: 0.0065  max mem: 653
Epoch: [0]  [920/994]  eta: 0:00:17  lr: 0.000100  class_error: 75.00  loss: 8.3127 (10.8538)  loss_ce: 1.2509 (1.3231)  loss_bbox: 1.5575 (2.2837)  loss_giou: 1.3061 (1.7750)  loss_ce_0: 1.2704 (1.3409)  loss_bbox_0: 1.6095 (2.3257)  loss_giou_0: 1.3907 (1.8054)  loss_ce_unscaled: 1.2509 (1.3231)  class_error_unscaled: 75.0000 (79.0190)  loss_bbox_unscaled: 0.3115 (0.4567)  loss_giou_unscaled: 0.6531 (0.8875)  cardinality_error_unscaled: 3.0000 (3.2378)  loss_ce_0_unscaled: 1.2704 (1.3409)  loss_bbox_0_unscaled: 0.3219 (0.4651)  loss_giou_0_unscaled: 0.6953 (0.9027)  cardinality_error_0_unscaled: 2.5000 (2.5043)  time: 0.2318  data: 0.0065  max mem: 653
Epoch: [0]  [930/994]  eta: 0:00:15  lr: 0.000100  class_error: 100.00  loss: 8.3127 (10.8316)  loss_ce: 1.2479 (1.3225)  loss_bbox: 1.5928 (2.2765)  loss_giou: 1.2656 (1.7715)  loss_ce_0: 1.2704 (1.3401)  loss_bbox_0: 1.6828 (2.3192)  loss_giou_0: 1.3583 (1.8018)  loss_ce_unscaled: 1.2479 (1.3225)  class_error_unscaled: 80.0000 (78.9897)  loss_bbox_unscaled: 0.3186 (0.4553)  loss_giou_unscaled: 0.6328 (0.8857)  cardinality_error_unscaled: 2.0000 (3.2207)  loss_ce_0_unscaled: 1.2704 (1.3401)  loss_bbox_0_unscaled: 0.3366 (0.4638)  loss_giou_0_unscaled: 0.6792 (0.9009)  cardinality_error_0_unscaled: 1.5000 (2.4957)  time: 0.2330  data: 0.0069  max mem: 653
Epoch: [0]  [940/994]  eta: 0:00:12  lr: 0.000100  class_error: 80.00  loss: 8.7873 (10.8125)  loss_ce: 1.2479 (1.3218)  loss_bbox: 1.6356 (2.2702)  loss_giou: 1.4754 (1.7695)  loss_ce_0: 1.2953 (1.3392)  loss_bbox_0: 1.7137 (2.3131)  loss_giou_0: 1.4113 (1.7988)  loss_ce_unscaled: 1.2479 (1.3218)  class_error_unscaled: 75.0000 (78.9295)  loss_bbox_unscaled: 0.3271 (0.4540)  loss_giou_unscaled: 0.7377 (0.8847)  cardinality_error_unscaled: 1.5000 (3.2094)  loss_ce_0_unscaled: 1.2953 (1.3392)  loss_bbox_0_unscaled: 0.3427 (0.4626)  loss_giou_0_unscaled: 0.7056 (0.8994)  cardinality_error_0_unscaled: 1.5000 (2.4878)  time: 0.2383  data: 0.0072  max mem: 653
Epoch: [0]  [950/994]  eta: 0:00:10  lr: 0.000100  class_error: 100.00  loss: 8.9552 (10.7961)  loss_ce: 1.2471 (1.3205)  loss_bbox: 1.6356 (2.2659)  loss_giou: 1.4754 (1.7658)  loss_ce_0: 1.2563 (1.3379)  loss_bbox_0: 1.7372 (2.3100)  loss_giou_0: 1.4113 (1.7960)  loss_ce_unscaled: 1.2471 (1.3205)  class_error_unscaled: 75.0000 (78.9093)  loss_bbox_unscaled: 0.3271 (0.4532)  loss_giou_unscaled: 0.7377 (0.8829)  cardinality_error_unscaled: 2.0000 (3.1987)  loss_ce_0_unscaled: 1.2563 (1.3379)  loss_bbox_0_unscaled: 0.3474 (0.4620)  loss_giou_0_unscaled: 0.7056 (0.8980)  cardinality_error_0_unscaled: 2.0000 (2.4895)  time: 0.2387  data: 0.0071  max mem: 653
Epoch: [0]  [960/994]  eta: 0:00:07  lr: 0.000100  class_error: 50.00  loss: 9.1447 (10.7847)  loss_ce: 1.1920 (1.3190)  loss_bbox: 2.0350 (2.2646)  loss_giou: 1.2962 (1.7619)  loss_ce_0: 1.2090 (1.3368)  loss_bbox_0: 2.1843 (2.3101)  loss_giou_0: 1.3354 (1.7923)  loss_ce_unscaled: 1.1920 (1.3190)  class_error_unscaled: 75.0000 (78.9154)  loss_bbox_unscaled: 0.4070 (0.4529)  loss_giou_unscaled: 0.6481 (0.8809)  cardinality_error_unscaled: 2.5000 (3.1961)  loss_ce_0_unscaled: 1.2090 (1.3368)  loss_bbox_0_unscaled: 0.4369 (0.4620)  loss_giou_0_unscaled: 0.6677 (0.8962)  cardinality_error_0_unscaled: 2.5000 (2.4958)  time: 0.2349  data: 0.0070  max mem: 653
Epoch: [0]  [970/994]  eta: 0:00:05  lr: 0.000100  class_error: 100.00  loss: 9.1447 (10.7631)  loss_ce: 1.1605 (1.3174)  loss_bbox: 1.9439 (2.2592)  loss_giou: 1.3543 (1.7591)  loss_ce_0: 1.2090 (1.3354)  loss_bbox_0: 1.9755 (2.3038)  loss_giou_0: 1.2049 (1.7881)  loss_ce_unscaled: 1.1605 (1.3174)  class_error_unscaled: 80.0000 (78.9643)  loss_bbox_unscaled: 0.3888 (0.4518)  loss_giou_unscaled: 0.6772 (0.8796)  cardinality_error_unscaled: 2.0000 (3.1782)  loss_ce_0_unscaled: 1.2090 (1.3354)  loss_bbox_0_unscaled: 0.3951 (0.4608)  loss_giou_0_unscaled: 0.6025 (0.8941)  cardinality_error_0_unscaled: 2.5000 (2.4964)  time: 0.2376  data: 0.0070  max mem: 653
Epoch: [0]  [980/994]  eta: 0:00:03  lr: 0.000100  class_error: 66.67  loss: 8.5934 (10.7389)  loss_ce: 1.1671 (1.3162)  loss_bbox: 1.5016 (2.2519)  loss_giou: 1.3447 (1.7553)  loss_ce_0: 1.2240 (1.3345)  loss_bbox_0: 1.6305 (2.2965)  loss_giou_0: 1.2038 (1.7846)  loss_ce_unscaled: 1.1671 (1.3162)  class_error_unscaled: 80.0000 (78.9715)  loss_bbox_unscaled: 0.3003 (0.4504)  loss_giou_unscaled: 0.6724 (0.8777)  cardinality_error_unscaled: 2.0000 (3.1728)  loss_ce_0_unscaled: 1.2240 (1.3345)  loss_bbox_0_unscaled: 0.3261 (0.4593)  loss_giou_0_unscaled: 0.6019 (0.8923)  cardinality_error_0_unscaled: 2.0000 (2.4893)  time: 0.2337  data: 0.0070  max mem: 653
Epoch: [0]  [990/994]  eta: 0:00:00  lr: 0.000100  class_error: 100.00  loss: 8.5934 (10.7263)  loss_ce: 1.1928 (1.3152)  loss_bbox: 1.5471 (2.2471)  loss_giou: 1.4370 (1.7534)  loss_ce_0: 1.2472 (1.3334)  loss_bbox_0: 1.5737 (2.2933)  loss_giou_0: 1.5142 (1.7839)  loss_ce_unscaled: 1.1928 (1.3152)  class_error_unscaled: 83.3333 (79.0676)  loss_bbox_unscaled: 0.3094 (0.4494)  loss_giou_unscaled: 0.7185 (0.8767)  cardinality_error_unscaled: 2.0000 (3.1695)  loss_ce_0_unscaled: 1.2472 (1.3334)  loss_bbox_0_unscaled: 0.3147 (0.4587)  loss_giou_0_unscaled: 0.7571 (0.8919)  cardinality_error_0_unscaled: 1.5000 (2.4828)  time: 0.2273  data: 0.0068  max mem: 653
Epoch: [0]  [993/994]  eta: 0:00:00  lr: 0.000100  class_error: 75.00  loss: 9.0953 (10.7244)  loss_ce: 1.1928 (1.3148)  loss_bbox: 1.6086 (2.2461)  loss_giou: 1.5640 (1.7544)  loss_ce_0: 1.2134 (1.3329)  loss_bbox_0: 1.6777 (2.2918)  loss_giou_0: 1.6659 (1.7845)  loss_ce_unscaled: 1.1928 (1.3148)  class_error_unscaled: 83.3333 (79.0889)  loss_bbox_unscaled: 0.3217 (0.4492)  loss_giou_unscaled: 0.7820 (0.8772)  cardinality_error_unscaled: 2.0000 (3.1665)  loss_ce_0_unscaled: 1.2134 (1.3329)  loss_bbox_0_unscaled: 0.3355 (0.4584)  loss_giou_0_unscaled: 0.8330 (0.8922)  cardinality_error_0_unscaled: 1.5000 (2.4819)  time: 0.2263  data: 0.0066  max mem: 653
Epoch: [0] Total time: 0:03:53 (0.2345 s / it)
Average processing time per iteration: 0.061958 seconds
Average loss computation time per iteration: 0.073277 seconds
Average backward pass time per iteration: 0.088940 seconds
Averaged stats: lr: 0.000100  class_error: 75.00  loss: 9.0953 (10.7244)  loss_ce: 1.1928 (1.3148)  loss_bbox: 1.6086 (2.2461)  loss_giou: 1.5640 (1.7544)  loss_ce_0: 1.2134 (1.3329)  loss_bbox_0: 1.6777 (2.2918)  loss_giou_0: 1.6659 (1.7845)  loss_ce_unscaled: 1.1928 (1.3148)  class_error_unscaled: 83.3333 (79.0889)  loss_bbox_unscaled: 0.3217 (0.4492)  loss_giou_unscaled: 0.7820 (0.8772)  cardinality_error_unscaled: 2.0000 (3.1665)  loss_ce_0_unscaled: 1.2134 (1.3329)  loss_bbox_0_unscaled: 0.3355 (0.4584)  loss_giou_0_unscaled: 0.8330 (0.8922)  cardinality_error_0_unscaled: 1.5000 (2.4819)
==PROF== Target process 1723694 terminated before first instrumented API call.
==PROF== Target process 1723757 terminated before first instrumented API call.
Test:  [  0/105]  eta: 0:00:49  class_error: 100.00  loss: 14.0733 (14.0733)  loss_ce: 1.2153 (1.2153)  loss_bbox: 3.6771 (3.6771)  loss_giou: 1.9608 (1.9608)  loss_ce_0: 1.1798 (1.1798)  loss_bbox_0: 4.0040 (4.0040)  loss_giou_0: 2.0361 (2.0361)  loss_ce_unscaled: 1.2153 (1.2153)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.7354 (0.7354)  loss_giou_unscaled: 0.9804 (0.9804)  cardinality_error_unscaled: 1.0000 (1.0000)  loss_ce_0_unscaled: 1.1798 (1.1798)  loss_bbox_0_unscaled: 0.8008 (0.8008)  loss_giou_0_unscaled: 1.0180 (1.0180)  cardinality_error_0_unscaled: 1.0000 (1.0000)  time: 0.4704  data: 0.3478  max mem: 653
Test:  [ 10/105]  eta: 0:00:11  class_error: 100.00  loss: 11.5338 (11.7809)  loss_ce: 1.1999 (1.2057)  loss_bbox: 2.1419 (2.3445)  loss_giou: 2.2953 (2.3415)  loss_ce_0: 1.2229 (1.2130)  loss_bbox_0: 2.0310 (2.3412)  loss_giou_0: 2.2927 (2.3352)  loss_ce_unscaled: 1.1999 (1.2057)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.4284 (0.4689)  loss_giou_unscaled: 1.1476 (1.1707)  cardinality_error_unscaled: 2.5000 (2.2727)  loss_ce_0_unscaled: 1.2229 (1.2130)  loss_bbox_0_unscaled: 0.4062 (0.4682)  loss_giou_0_unscaled: 1.1464 (1.1676)  cardinality_error_0_unscaled: 2.5000 (2.2727)  time: 0.1261  data: 0.0401  max mem: 653
Test:  [ 20/105]  eta: 0:00:09  class_error: 100.00  loss: 11.0873 (11.6311)  loss_ce: 1.1999 (1.2018)  loss_bbox: 2.1152 (2.2814)  loss_giou: 2.3997 (2.3581)  loss_ce_0: 1.2251 (1.2156)  loss_bbox_0: 2.0310 (2.2532)  loss_giou_0: 2.3766 (2.3209)  loss_ce_unscaled: 1.1999 (1.2018)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.4230 (0.4563)  loss_giou_unscaled: 1.1999 (1.1791)  cardinality_error_unscaled: 2.5000 (2.3333)  loss_ce_0_unscaled: 1.2251 (1.2156)  loss_bbox_0_unscaled: 0.4062 (0.4506)  loss_giou_0_unscaled: 1.1883 (1.1605)  cardinality_error_0_unscaled: 2.5000 (2.3333)  time: 0.0911  data: 0.0087  max mem: 654
Test:  [ 30/105]  eta: 0:00:07  class_error: 100.00  loss: 10.7159 (11.4916)  loss_ce: 1.2070 (1.2046)  loss_bbox: 2.1784 (2.4044)  loss_giou: 2.0500 (2.1743)  loss_ce_0: 1.2168 (1.2145)  loss_bbox_0: 2.1818 (2.3533)  loss_giou_0: 2.0802 (2.1407)  loss_ce_unscaled: 1.2070 (1.2046)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.4357 (0.4809)  loss_giou_unscaled: 1.0250 (1.0872)  cardinality_error_unscaled: 2.0000 (2.2097)  loss_ce_0_unscaled: 1.2168 (1.2145)  loss_bbox_0_unscaled: 0.4364 (0.4707)  loss_giou_0_unscaled: 1.0401 (1.0703)  cardinality_error_0_unscaled: 2.0000 (2.2097)  time: 0.0897  data: 0.0084  max mem: 654
Test:  [ 40/105]  eta: 0:00:06  class_error: 100.00  loss: 11.7405 (11.7978)  loss_ce: 1.2192 (1.2123)  loss_bbox: 2.5243 (2.4556)  loss_giou: 2.2708 (2.2663)  loss_ce_0: 1.2173 (1.2233)  loss_bbox_0: 2.3470 (2.4026)  loss_giou_0: 2.2413 (2.2376)  loss_ce_unscaled: 1.2192 (1.2123)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.5049 (0.4911)  loss_giou_unscaled: 1.1354 (1.1332)  cardinality_error_unscaled: 2.0000 (2.2805)  loss_ce_0_unscaled: 1.2173 (1.2233)  loss_bbox_0_unscaled: 0.4694 (0.4805)  loss_giou_0_unscaled: 1.1206 (1.1188)  cardinality_error_0_unscaled: 2.0000 (2.2805)  time: 0.0887  data: 0.0084  max mem: 654
Test:  [ 50/105]  eta: 0:00:05  class_error: 100.00  loss: 12.4230 (11.8694)  loss_ce: 1.2214 (1.2155)  loss_bbox: 2.4787 (2.4546)  loss_giou: 2.4932 (2.2849)  loss_ce_0: 1.2460 (1.2257)  loss_bbox_0: 2.3470 (2.4141)  loss_giou_0: 2.5444 (2.2745)  loss_ce_unscaled: 1.2214 (1.2155)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.4957 (0.4909)  loss_giou_unscaled: 1.2466 (1.1425)  cardinality_error_unscaled: 2.5000 (2.2941)  loss_ce_0_unscaled: 1.2460 (1.2257)  loss_bbox_0_unscaled: 0.4694 (0.4828)  loss_giou_0_unscaled: 1.2722 (1.1373)  cardinality_error_0_unscaled: 2.5000 (2.2941)  time: 0.0896  data: 0.0081  max mem: 654
Test:  [ 60/105]  eta: 0:00:04  class_error: 100.00  loss: 11.8191 (11.8636)  loss_ce: 1.2020 (1.2093)  loss_bbox: 2.3448 (2.4730)  loss_giou: 2.2855 (2.2762)  loss_ce_0: 1.2121 (1.2188)  loss_bbox_0: 2.5354 (2.4195)  loss_giou_0: 2.5444 (2.2668)  loss_ce_unscaled: 1.2020 (1.2093)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.4690 (0.4946)  loss_giou_unscaled: 1.1427 (1.1381)  cardinality_error_unscaled: 2.0000 (2.2951)  loss_ce_0_unscaled: 1.2121 (1.2188)  loss_bbox_0_unscaled: 0.5071 (0.4839)  loss_giou_0_unscaled: 1.2722 (1.1334)  cardinality_error_0_unscaled: 2.0000 (2.2951)  time: 0.0902  data: 0.0082  max mem: 654
Test:  [ 70/105]  eta: 0:00:03  class_error: 100.00  loss: 10.8956 (11.7578)  loss_ce: 1.1935 (1.2051)  loss_bbox: 2.4160 (2.4761)  loss_giou: 2.1272 (2.2365)  loss_ce_0: 1.2078 (1.2174)  loss_bbox_0: 2.4433 (2.4091)  loss_giou_0: 1.9348 (2.2136)  loss_ce_unscaled: 1.1935 (1.2051)  class_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.4832 (0.4952)  loss_giou_unscaled: 1.0636 (1.1183)  cardinality_error_unscaled: 2.0000 (2.2746)  loss_ce_0_unscaled: 1.2078 (1.2174)  loss_bbox_0_unscaled: 0.4887 (0.4818)  loss_giou_0_unscaled: 0.9674 (1.1068)  cardinality_error_0_unscaled: 2.0000 (2.2746)  time: 0.0913  data: 0.0086  max mem: 698
